filename	species	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
2650107_ed08a6b5facced50182dc1b72706fb975f8efe6c.jpg	Azolla filiculoides	Potamogeton nodosus	0.23529411764705882	Spirodela polyrhiza	0.11764705882352941	Lemna minuta	0.11764705882352941	Potamogeton natans	0.10196078431372549	Lemna minor	0.08235294117647059
2713300_8c69c775c65b619c19a33abdb138bdf35319bf4f.jpg	Isolepis setacea	Isolepis setacea	0.9058823529411765	Cyperus fuscus	0.054901960784313725	Juncus ranarius	0.01568627450980392	Juncus articulatus	0.00784313725490196	Juncus bufonius	0.00784313725490196
3085811_4cdc310ff9622984c34ccd3e6e8361f76cc35f83.jpg	Spergula morisonii	Spergula morisonii	0.43137254901960786	Sagina saginoides	0.16862745098039217	Saxifraga spathularis	0.08235294117647059	Sedum hirsutum	0.027450980392156862	Sagina procumbens	0.027450980392156862
3189172_9a7df66cc39e8424c0c80c2d28ad8190e0966e3e.jpg	Epilobium hirsutum	Epilobium hirsutum	0.7333333333333333	Lythrum junceum	0.09803921568627451	Oenothera rosea	0.08627450980392157	Medicago sativa	0.011764705882352941	Epilobium parviflorum	0.011764705882352941
7103891_84ff05c1f9b743d34c9612670a46950f0843f059.jpg	Salix triandra	Salix fragilis	0.7372549019607844	Salix triandra	0.09803921568627451	Salix alba	0.027450980392156862	Acacia longifolia	0.027450980392156862	Ambrosia artemisiifolia	0.01568627450980392
2795845_5766dd77a2fcfb6cbf18d7eef23d2bedb23b09a0.jpg	Cephalanthera rubra	Omphalodes nitida	0.11372549019607843	Mercurialis perennis	0.09019607843137255	Silene latifolia	0.058823529411764705	Ranunculus bupleuroides	0.043137254901960784	Orchis provincialis	0.027450980392156862
2722051_ab7c61e2c13f2e2bedbd636eca8ad8c961e54284.jpg	Carex pendula	Phragmites australis	0.34509803921568627	Typha latifolia	0.24313725490196078	Typha angustifolia	0.09411764705882353	Nymphoides peltata	0.058823529411764705	Schoenoplectus lacustris	0.047058823529411764
3894066_c2783426f3aab1fb3679a6860f0c7636e6b64feb.jpg	Teucrium pseudochamaepitys	Teucrium pseudochamaepitys	0.48627450980392156	Asparagus albus	0.13333333333333333	Ajuga chamaepitys	0.13333333333333333	Santolina rosmarinifolia	0.050980392156862744	Matthiola fruticulosa	0.027450980392156862
5334294_bc2ee4ebfd8649e4451db21ba6c0f24162240189.jpg	Polygonum arenastrum	Polygonum aviculare	0.39215686274509803	Cruciata glabra	0.09411764705882353	Euphorbia peplus	0.07450980392156863	Polygonum arenastrum	0.043137254901960784	Euphorbia exigua	0.03137254901960784
5373254_7f49960a6aab80abadb8ff01dfa74d502a9f3895.jpg	Cochlearia danica	Cochlearia danica	0.5647058823529412	Teesdalia nudicaulis	0.24705882352941178	Corrigiola litoralis	0.058823529411764705	Paronychia argentea	0.011764705882352941	Corrigiola telephiifolia	0.011764705882352941
7853619_153c88f1839041a8f07dcebdd955bb651b1a4faf.jpg	Centaurium maritimum	Centaurium maritimum	0.6745098039215687	Blackstonia acuminata	0.09019607843137255	Ranunculus bullatus	0.050980392156862744	Caltha palustris	0.0196078431372549	Ranunculus muricatus	0.01568627450980392
5289461_32e3a58f59bdda305f9b6d7fb23f70a16255a2a3.jpg	Typha angustifolia	Typha angustifolia	0.9686274509803922	Typha latifolia	0.011764705882352941	Typha domingensis	0.00784313725490196	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
2858846_0ef11330b07a49ac776d62349d3c030ef8bde9d7.jpg	Narcissus bulbocodium	Linaria spartea	0.47058823529411764	Linaria polygalifolia	0.29411764705882354	Utricularia australis	0.054901960784313725	Lotus creticus	0.03529411764705882	Linaria supina	0.027450980392156862
8073364_ca6dff85e0a60b53d3567b184c556c5256b1c370.jpg	Vaccinium uliginosum	Ceratocapnos claviculata	0.20392156862745098	Thalictrum minus	0.1803921568627451	Vaccinium uliginosum	0.1803921568627451	Ruta chalepensis	0.09019607843137255	Anagyris foetida	0.03529411764705882
2773191_c599492d73e417402b40cb278645ca7ced6ceec7.jpg	Ornithogalum concinnum	Ornithogalum concinnum	0.4235294117647059	Orchis italica	0.12941176470588237	Muscari comosum	0.09019607843137255	Globularia vulgaris	0.043137254901960784	Ophrys sphegodes	0.03529411764705882
2926687_0fdbe970f164ae98b13e46e92f025eb8242eb3b9.jpg	Sideritis romana	Sideritis romana	0.9725490196078431	Prasium majus	0.0196078431372549	Stachys ocymastrum	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
2703124_33b8851d5756dccd7e5ee646eae3cb0e388d43f4.jpg	Melica ciliata	Melica ciliata	0.5607843137254902	Ammophila arenaria	0.19607843137254902	Reseda alba	0.13725490196078433	Dactylis glomerata	0.03137254901960784	Koeleria vallesiana	0.01568627450980392
3092083_520cf60b1d0d2f909cb5643bb57d379e38e0ad26.jpg	Coleostephus myconis	Coleostephus myconis	0.4196078431372549	Lepidophorum repandum	0.09019607843137255	Sonchus tenerrimus	0.06274509803921569	Hypochaeris glabra	0.054901960784313725	Leontodon tuberosus	0.0392156862745098
5348659_ec4bba49d2ab7755a0647929f5eefa4e92297644.jpg	Coronilla juncea	Coronilla juncea	0.9058823529411765	Lotus corniculatus	0.011764705882352941	Adenocarpus complicatus	0.011764705882352941	Rapistrum rugosum	0.011764705882352941	Coronilla minima	0.011764705882352941
2971032_057b0932121a6786f49d512403b1905c9c9c5a6b.jpg	Melilotus segetalis	Melilotus segetalis	0.9019607843137255	Melilotus indicus	0.054901960784313725	Phytolacca heterotepala	0.011764705882352941	Briza media	0.00784313725490196	Bassia scoparia	0.00392156862745098
5347662_02d66ce4cfd5b033ce3697fd05da05ec680d7a20.jpg	Genista hystrix	Genista hystrix	0.9764705882352941	Cytisus striatus	0.00392156862745098	Polygonum arenastrum	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
3023221_ac09f84c9112a97c843db35fc15d597c8f43268a.jpg	Prunus spinosa	Rhamnus alaternus	0.45098039215686275	Vaccinium uliginosum	0.12156862745098039	Arbutus unedo	0.09803921568627451	Flueggea tinctoria	0.0784313725490196	Myrtus communis	0.0784313725490196
2793126_5454de9b0a3ff8d075d4e36802b31b771018c8bd.jpg	Ophrys tenthredinifera	Ophrys tenthredinifera	0.5058823529411764	Ophrys scolopax	0.10980392156862745	Ophrys sphegodes	0.08627450980392157	Spergularia media	0.00784313725490196	Draba muralis	0.00784313725490196
3107156_b2076d9875556f9b3c9b53622073d074d7478472.jpg	Senecio lividus	Scorzonera laciniata	0.25098039215686274	Senecio lividus	0.13725490196078433	Eriophorum angustifolium	0.10980392156862745	Urospermum picroides	0.10980392156862745	Reichardia picroides	0.03137254901960784
5384848_f91fd6c2373d03f6a15f55343c6fcf1e1e34a4e1.jpg	Silene gallica	Silene gallica	0.8823529411764706	Nerium oleander	0.027450980392156862	Paeonia officinalis	0.0196078431372549	Papaver somniferum	0.0196078431372549	Papaver rhoeas	0.011764705882352941
3083932_08e129bf96cd20d9eeb092c582f151b71180d951.jpg	Chenopodium vulvaria	Cynanchum acutum	0.32941176470588235	Chenopodium opulifolium	0.11372549019607843	Chenopodium album	0.10196078431372549	Withania frutescens	0.054901960784313725	Chenopodium vulvaria	0.0392156862745098
6109637_45f151cb1a3437e8a207e2c939335eb7e0faa080.jpg	Cynodon dactylon	Cladium mariscus	0.4470588235294118	Cynodon dactylon	0.15294117647058825	Parapholis strigosa	0.08627450980392157	Elymus athericus	0.0392156862745098	Elymus repens	0.027450980392156862
9419993_eeade8e4397c652714890972934ab2ec2b64c073.jpg	Erodium moschatum	Erodium moschatum	0.5333333333333333	Erodium malacoides	0.2627450980392157	Erodium acaule	0.027450980392156862	Erodium cicutarium	0.027450980392156862	Erodium chium	0.0196078431372549
5275359_6de261e1fea767aa39bc588309fd9e24009a9f47.jpg	Woodwardia radicans	Woodwardia radicans	0.9529411764705882	Polypodium cambricum	0.00392156862745098	Dryopteris affinis	0.00392156862745098	Pteridium aquilinum	0.00392156862745098	Cerastium semidecandrum	0.0
3053376_5e93b2b9ce66a136683bdadc6bbb7d3327d95b6d.jpg	Rorippa sylvestris	Rorippa sylvestris	0.396078431372549	Physospermum cornubiense	0.13725490196078433	Diplotaxis catholica	0.058823529411764705	Erucastrum nasturtiifolium	0.043137254901960784	Sisymbrium austriacum	0.043137254901960784
3117424_6626a6808ed0a301525eab269cfb85b562387d6b.jpg	Bellis perennis	Bellis perennis	0.807843137254902	Bellis sylvestris	0.12156862745098039	Bellis annua	0.03137254901960784	Leucanthemum ircutianum	0.011764705882352941	Leucanthemum vulgare	0.00392156862745098
5285165_dafafba4305655272cbbcca016f42b400f76999b.jpg	Pinus pinea	Pinus pinea	0.45098039215686275	Pinus sylvestris	0.45098039215686275	Pinus pinaster	0.054901960784313725	Pinus halepensis	0.00784313725490196	Cerastium semidecandrum	0.0
3105533_011ed92c344c764d79585fe8e0bb708eb20529d2.jpg	Andryala ragusina	Andryala ragusina	0.9019607843137255	Phagnalon rupestre	0.027450980392156862	Matthiola fruticulosa	0.00784313725490196	Phagnalon saxatile	0.00392156862745098	Santolina rosmarinifolia	0.00392156862745098
2703647_48f2f34fe326ff46dcdef329b473755e24d13add.jpg	Bromus sterilis	Vicia bithynica	0.09803921568627451	Cynodon dactylon	0.08627450980392157	Elymus caninus	0.06666666666666667	Bromus ramosus	0.06274509803921569	Anagyris foetida	0.06274509803921569
7294681_baaf77c2908c0dd882fd25bdf383e089ac944952.jpg	Pulmonaria longifolia	Atriplex patula	0.09019607843137255	Hieracium laevigatum	0.058823529411764705	Lepidium latifolium	0.058823529411764705	Eragrostis pilosa	0.047058823529411764	Digitaria sanguinalis	0.03137254901960784
2703721_b7ba17e9cef0dc31452c2a1ac41c7b3d68afc4ef.jpg	Bromus madritensis	Bromus rubens	0.28627450980392155	Bromus madritensis	0.17647058823529413	Hordeum secalinum	0.10980392156862745	Taeniatherum caput-medusae	0.0784313725490196	Bromus tectorum	0.054901960784313725
7273513_0b750b2db1ad4824a498ffb6ae213f99a9f73ed7.jpg	Frankenia laevis	Disphyma crassifolium	0.4823529411764706	Frankenia laevis	0.26666666666666666	Mesembryanthemum nodiflorum	0.10588235294117647	Spergularia rupicola	0.058823529411764705	Cotula coronopifolia	0.0196078431372549
2986239_7f723abb0f631a0043a43d424db5bcd0dfa059db.jpg	Pittosporum undulatum	Pittosporum undulatum	0.7607843137254902	Laurus nobilis	0.1450980392156863	Olea europaea	0.027450980392156862	Eucalyptus camaldulensis	0.01568627450980392	Elaeagnus angustifolia	0.00784313725490196
3191030_a5760044abf91fc1bbfd46fba02c4080beca6d68.jpg	Drosera rotundifolia	Drosera intermedia	0.4235294117647059	Drosera rotundifolia	0.4235294117647059	Xanthium strumarium	0.00784313725490196	Scorpiurus muricatus	0.00784313725490196	Lycopodiella inundata	0.00392156862745098
5359250_9ce7ddd78e353313d5be832c998a305689edeee9.jpg	Trifolium micranthum	Trifolium micranthum	0.7019607843137254	Centunculus minimus	0.13333333333333333	Kickxia spuria	0.043137254901960784	Radiola linoides	0.023529411764705882	Cerastium brachypetalum	0.01568627450980392
3753973_8afc79b7741947b55f47bb70d2c24518be7cf3a5.jpg	Saxifraga fragosoi	Saxifraga fragosoi	0.807843137254902	Saxifraga granulata	0.0784313725490196	Ranunculus ololeucos	0.023529411764705882	Linum catharticum	0.023529411764705882	Minuartia recurva	0.011764705882352941
3189073_af5b8e2faae4ff8d6619d5981435de9445b0b7dc.jpg	Epilobium brachycarpum	Vicia pubescens	0.4549019607843137	Agrostis canina	0.06274509803921569	Spergula arvensis	0.0392156862745098	Stauracanthus boivinii	0.03137254901960784	Agrostis capillaris	0.023529411764705882
2703124_0b0b09a6c532475a08c5f0db2cc7eeef715bbb5a.jpg	Melica ciliata	Melica ciliata	0.6235294117647059	Cortaderia selloana	0.21568627450980393	Polypogon monspeliensis	0.023529411764705882	Setaria viridis	0.01568627450980392	Anthoxanthum odoratum	0.011764705882352941
2650818_f80431ff7cf040e3f84540f7c0ae1b4bfe41abd9.jpg	Cystopteris fragilis	Dryopteris expansa	0.12941176470588237	Dryopteris dilatata	0.11372549019607843	Dryopteris carthusiana	0.06274509803921569	Asplenium onopteris	0.06274509803921569	Davallia canariensis	0.0392156862745098
5687974_6edf81cb5277d54f74377295c82ad66a06d0a589.jpg	Sedum anglicum	Sedum anglicum	0.996078431372549	Sedum album	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
2653414_d787ec3acef0449f35f388d27226c3308d7b5a8e.jpg	Ephedra fragilis	Juniperus communis	0.7529411764705882	Cytisus oromediterraneus	0.0784313725490196	Juniperus oxycedrus	0.0392156862745098	Erica scoparia	0.03529411764705882	Echinospartum ibericum	0.01568627450980392
2913863_8d70774987a59d2201ca3c4c8fd8b8d137d654e7.jpg	Galium lucidum	Galium lucidum	0.8627450980392157	Galium mollugo	0.08235294117647059	Galium verrucosum	0.00784313725490196	Veronica arvensis	0.00392156862745098	Galium aparine	0.00392156862745098
2706435_f1a7e36eb03978eedfa50f20a4a2b8e01dd27d40.jpg	Agrostis stolonifera	Agrostis stolonifera	0.5529411764705883	Agrostis capillaris	0.19215686274509805	Juncus effusus	0.058823529411764705	Calamagrostis arundinacea	0.050980392156862744	Poa pratensis	0.03529411764705882
5540332_7cff30953af907e397e1204088963d408f77338b.jpg	Oenanthe lachenalii	Bupleurum tenuissimum	0.10980392156862745	Allium oleraceum	0.09803921568627451	Rhynchospora alba	0.0784313725490196	Serratula tinctoria	0.0392156862745098	Schoenus nigricans	0.03529411764705882
2765156_15b2ca6a128220d70e56cae7e5ca2272748e504f.jpg	Tradescantia fluminensis	Moehringia trinervia	0.5725490196078431	Tradescantia fluminensis	0.25098039215686274	Silene latifolia	0.0196078431372549	Omphalodes nitida	0.011764705882352941	Stellaria neglecta	0.011764705882352941
2727938_2ab6cc7479fa74d8ce26215a4d3d7a0caf652c85.jpg	Carex flacca	Carex remota	0.2627450980392157	Carex pilulifera	0.23137254901960785	Carex flacca	0.10196078431372549	Carex divulsa	0.10196078431372549	Carex sylvatica	0.054901960784313725
3169313_8ac974074515b175297df8e8f36a2ab13f1bb61b.jpg	Samolus valerandi	Samolus valerandi	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
5331181_76077c28361d8173dc6a00601196ab74b94ec40a.jpg	Viola odorata	Viola suavis	0.4470588235294118	Viola odorata	0.4470588235294118	Viola hirta	0.047058823529411764	Viola canina	0.0392156862745098	Viola riviniana	0.0196078431372549
2874692_1604f5a7ac723aebc7b79521d4ae6bcb57a44c1f.jpg	Frankenia pulverulenta	Halimium ocymoides	0.07058823529411765	Polygonum aviculare	0.06274509803921569	Illecebrum verticillatum	0.0392156862745098	Polygonum arenastrum	0.03529411764705882	Moricandia arvensis	0.023529411764705882
3788959_071975f81c365ec543c3db53834e6024ce58339f.jpg	Osyris lanceolata	Osyris lanceolata	0.996078431372549	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
2965531_9b831fba7424391b17f9192d3ae447629c90c2f8.jpg	Medicago polymorpha	Medicago polymorpha	0.44313725490196076	Medicago lupulina	0.24705882352941178	Trifolium dubium	0.03137254901960784	Medicago rigidula	0.023529411764705882	Medicago arabica	0.01568627450980392
7276879_1b1efc3556888dce8d0568b664332a03c817ec58.jpg	Ranunculus bupleuroides	Ranunculus bupleuroides	0.611764705882353	Ranunculus gramineus	0.18823529411764706	Dianthus lusitanus	0.0196078431372549	Pimpinella villosa	0.0196078431372549	Glaucium flavum	0.011764705882352941
5377368_1ecbec9e6c0f8807f6ffa282db7a20b4f3e2c95d.jpg	Matthiola sinuata	Matthiola sinuata	0.5215686274509804	Matthiola fruticulosa	0.043137254901960784	Malcolmia littorea	0.023529411764705882	Matthiola incana	0.0196078431372549	Phlomis purpurea	0.01568627450980392
8427624_ba110a236d506d4548d5ca29d580afb656cc9fa4.jpg	Oxalis corniculata	Oxalis corniculata	0.6	Hypericum humifusum	0.20784313725490197	Cicendia filiformis	0.06274509803921569	Diplotaxis muralis	0.027450980392156862	Hypericum pulchrum	0.0196078431372549
7322563_51f76f9796c12a0eba2821da5f203403997caa7c.jpg	Epilobium tetragonum	Gratiola officinalis	0.3254901960784314	Vicia bithynica	0.20392156862745098	Camelina microcarpa	0.1803921568627451	Lathyrus linifolius	0.11372549019607843	Buglossoides arvensis	0.03529411764705882
2703760_0b18a8a4a7500a0a8fd0d700b755ab61435572cb.jpg	Bromus diandrus	Bromus diandrus	0.7294117647058823	Bromus catharticus	0.17647058823529413	Glyceria fluitans	0.00784313725490196	Paspalum dilatatum	0.00784313725490196	Elymus repens	0.00392156862745098
3571089_f39d8187bc2f049ca466c7bdf960c88fa4fc18f2.jpg	Cynanchum acutum	Cynanchum acutum	0.8588235294117647	Tordylium apulum	0.0196078431372549	Sedum album	0.00784313725490196	Scandix pecten-veneris	0.00392156862745098	Reseda media	0.00392156862745098
2926902_8df7201865efbe837bbb42aa12f64ea9a99d8328.jpg	Teucrium fruticans	Teucrium fruticans	0.2549019607843137	Halimium lasianthum	0.2	Alkanna tinctoria	0.10980392156862745	Anchusa azurea	0.054901960784313725	Anchusa undulata	0.047058823529411764
3105768_65c3e3c25f231ed3f289a828278c8a7e8fa98e6e.jpg	Sonchus tenerrimus	Reichardia picroides	0.07058823529411765	Hippocrepis ciliata	0.0392156862745098	Scorzonera laciniata	0.03529411764705882	Hypecoum imberbe	0.03137254901960784	Hippocrepis biflora	0.027450980392156862
8048981_e6cc263938148b5168c7e6a266bd497f03f8326c.jpg	Ferula communis	Isatis tinctoria	0.27450980392156865	Ferula communis	0.06666666666666667	Bupleurum fruticosum	0.06666666666666667	Arundo donax	0.043137254901960784	Matthiola incana	0.03137254901960784
3063016_114325b0aa360b1d93beccf1c7bfb2f2e011fba9.jpg	Mercurialis perennis	Galium rotundifolium	0.07058823529411765	Ammi majus	0.06274509803921569	Sambucus ebulus	0.047058823529411764	Genista falcata	0.047058823529411764	Luzula sylvatica	0.0392156862745098
5356701_559e9101a175934a4d99978614214cd8c058a1ee.jpg	Lathyrus pratensis	Iris planifolia	0.1568627450980392	Iris xiphium	0.043137254901960784	Bituminaria bituminosa	0.03137254901960784	Lathyrus pratensis	0.0196078431372549	Lupinus cosentinii	0.0196078431372549
2925514_87d3747af7c13c109d3645ac92f9f11f4a717d32.jpg	Verbena bonariensis	Verbena bonariensis	0.9803921568627451	Origanum vulgare	0.00392156862745098	Centranthus calcitrapae	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
8228544_ce75b8bd56e17548a3be5679f1fa6400e1254447.jpg	Sonchus oleraceus	Sonchus asper	0.8509803921568627	Sonchus oleraceus	0.10196078431372549	Pulicaria vulgaris	0.00784313725490196	Hieracium lachenalii	0.00392156862745098	Hieracium amplexicaule	0.00392156862745098
5289684_8cc71ba3fd9bf7e91c7b4e0a086176a72bab51c6.jpg	Setaria viridis	Setaria viridis	0.792156862745098	Digitaria ischaemum	0.08627450980392157	Agrostis stolonifera	0.027450980392156862	Alopecurus myosuroides	0.0196078431372549	Alopecurus geniculatus	0.0196078431372549
2710421_a05d4bfce8ea680b4a936555cca1269fd6739f40.jpg	Carex trinervis	Carex nigra	0.596078431372549	Carex trinervis	0.23137254901960785	Carex riparia	0.0392156862745098	Carex flacca	0.03529411764705882	Carex elata	0.027450980392156862
3122323_b6655b4c9a581f3c56df41fc6c0bdec9a9707e60.jpg	Notobasis syriaca	Notobasis syriaca	0.44313725490196076	Scolymus maculatus	0.08627450980392157	Tolpis barbata	0.03137254901960784	Cyperus capitatus	0.023529411764705882	Scolymus hispanicus	0.023529411764705882
7589756_2a0015c46bccf7feecfdb953698fd5ad47d425f3.jpg	Myosotis ramosissima	Cerastium fontanum	0.3411764705882353	Cerastium semidecandrum	0.08235294117647059	Holosteum umbellatum	0.08235294117647059	Cerinthe major	0.050980392156862744	Eryngium dilatatum	0.03529411764705882
7334368_ca8079f0fd9ad8a8f98cb834e3c212a7726a9738.jpg	Umbilicus rupestris	Umbilicus rupestris	0.8470588235294118	Orobanche hederae	0.011764705882352941	Calluna vulgaris	0.00784313725490196	Rumex bucephalophorus	0.00784313725490196	Myriophyllum spicatum	0.00392156862745098
