filename	species	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
Lathyrus_pratensis_2645639928_1.jpg	Lathyrus pratensis	Lathyrus pratensis	0.26666666666666666	Adenocarpus hispanicus	0.26666666666666666	Genista florida	0.16862745098039217	Coronilla minima	0.0196078431372549	Lupinus luteus	0.011764705882352941
Lathyrus_pratensis_2974377635_1.jpg	Lathyrus pratensis	Lathyrus pratensis	0.9803921568627451	Lotus corniculatus	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Lathyrus_pratensis_2645102105_1.jpg	Lathyrus pratensis	Lathyrus pratensis	0.9333333333333333	Lotus pedunculatus	0.027450980392156862	Lotus corniculatus	0.00392156862745098	Coronilla minima	0.00392156862745098	Cerastium semidecandrum	0.0
Lathyrus_setifolius_3109152558_2.jpg	Lathyrus setifolius	Scleranthus polycarpos	0.23529411764705882	Silene scabriflora	0.16470588235294117	Turgenia latifolia	0.08235294117647059	Reseda media	0.07450980392156863	Spergularia media	0.03529411764705882
Lathyrus_setifolius_2603302935_1.jpg	Lathyrus setifolius	Lathyrus setifolius	0.6980392156862745	Lathyrus sphaericus	0.24313725490196078	Lathyrus cicera	0.047058823529411764	Lathyrus clymenum	0.011764705882352941	Cerastium semidecandrum	0.0
Lathyrus_setifolius_3070667104_1.jpg	Lathyrus setifolius	Lathyrus setifolius	0.7176470588235294	Lathyrus cicera	0.24705882352941178	Lathyrus sphaericus	0.023529411764705882	Lathyrus clymenum	0.011764705882352941	Cerastium semidecandrum	0.0
Lathyrus_setifolius_3759991288_1.jpg	Lathyrus setifolius	Lathyrus cicera	0.792156862745098	Lathyrus setifolius	0.07450980392156863	Spirodela polyrhiza	0.03137254901960784	Lathyrus angulatus	0.0196078431372549	Lathyrus sphaericus	0.00784313725490196
Lathyrus_setifolius_3784960704_5.jpg	Lathyrus setifolius	Lathyrus setifolius	0.9411764705882353	Lathyrus cicera	0.03137254901960784	Lathyrus sphaericus	0.00784313725490196	Lathyrus tingitanus	0.00784313725490196	Lathyrus clymenum	0.00784313725490196
Lathyrus_sphaericus_1847442776_1.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.9215686274509803	Narcissus tazetta	0.00784313725490196	Lathyrus annuus	0.00392156862745098	Lathyrus cicera	0.00392156862745098	Lathyrus nissolia	0.00392156862745098
Lathyrus_sphaericus_2981029310_1.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.6235294117647059	Adonis annua	0.10588235294117647	Lathyrus setifolius	0.06666666666666667	Lathyrus cicera	0.050980392156862744	Serapias cordigera	0.011764705882352941
Lathyrus_sphaericus_1986614990_1.jpg	Lathyrus sphaericus	Lathyrus cicera	0.7607843137254902	Lathyrus sphaericus	0.08235294117647059	Lathyrus setifolius	0.058823529411764705	Lathyrus annuus	0.043137254901960784	Lathyrus clymenum	0.00392156862745098
Lathyrus_sphaericus_3337630557_2.jpg	Lathyrus sphaericus	Lathyrus nissolia	0.5176470588235295	Lathyrus sphaericus	0.09019607843137255	Lathyrus setifolius	0.03137254901960784	Asparagus albus	0.011764705882352941	Lathyrus tingitanus	0.011764705882352941
Lathyrus_sphaericus_3407908426_2.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.9882352941176471	Lathyrus cicera	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Lathyrus_sphaericus_2984422835_1.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.9764705882352941	Lathyrus cicera	0.0196078431372549	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Lathyrus_sphaericus_2841161203_1.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.9803921568627451	Lathyrus setifolius	0.011764705882352941	Lathyrus annuus	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Lathyrus_sphaericus_2265784998_1.jpg	Lathyrus sphaericus	Carex distans	0.6274509803921569	Carex arenaria	0.058823529411764705	Poa bulbosa	0.03529411764705882	Onobrychis humilis	0.03137254901960784	Carex pilulifera	0.023529411764705882
Lathyrus_sphaericus_3113383305_4.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.7137254901960784	Lathyrus cicera	0.15294117647058825	Lathyrus setifolius	0.058823529411764705	Veronica triphyllos	0.00784313725490196	Serapias cordigera	0.00392156862745098
Lathyrus_sphaericus_3097265923_1.jpg	Lathyrus sphaericus	Lathyrus sphaericus	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Lathyrus_sphaericus_2838332383_3.jpg	Lathyrus sphaericus	Lathyrus annuus	0.9215686274509803	Senecio doria	0.00784313725490196	Euphorbia esula	0.00392156862745098	Epilobium palustre	0.00392156862745098	Lathyrus tingitanus	0.00392156862745098
Lathyrus_sphaericus_2626150139_1.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.9725490196078431	Lathyrus setifolius	0.01568627450980392	Lathyrus nissolia	0.00784313725490196	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Lathyrus_sphaericus_2999152681_1.jpg	Lathyrus sphaericus	Lathyrus setifolius	0.6941176470588235	Lathyrus sphaericus	0.18823529411764706	Lathyrus cicera	0.0392156862745098	Lathyrus clymenum	0.03137254901960784	Velezia rigida	0.01568627450980392
Lathyrus_sphaericus_3301894081_1.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.7647058823529411	Lathyrus cicera	0.07058823529411765	Adonis annua	0.058823529411764705	Lathyrus setifolius	0.0392156862745098	Papaver hybridum	0.03137254901960784
Lathyrus_sphaericus_3407908426_5.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.996078431372549	Lathyrus nissolia	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Lathyrus_sphaericus_10.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.6470588235294118	Lathyrus setifolius	0.3176470588235294	Lathyrus nissolia	0.01568627450980392	Lathyrus cicera	0.00784313725490196	Oenanthe pimpinelloides	0.00392156862745098
Lathyrus_sphaericus_2844799256_1.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.7372549019607844	Lathyrus cicera	0.0784313725490196	Lathyrus nissolia	0.03137254901960784	Lathyrus setifolius	0.011764705882352941	Eragrostis pilosa	0.00784313725490196
Lathyrus_sphaericus_2643585075_1.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.8627450980392157	Lathyrus cicera	0.07450980392156863	Lathyrus annuus	0.027450980392156862	Lathyrus setifolius	0.023529411764705882	Cerastium semidecandrum	0.0
Lathyrus_sphaericus_2984377847_2.jpg	Lathyrus sphaericus	Lathyrus angulatus	0.3058823529411765	Lathyrus setifolius	0.19215686274509805	Crucianella angustifolia	0.15294117647058825	Lathyrus sphaericus	0.13333333333333333	Vicia parviflora	0.027450980392156862
Lathyrus_sphaericus_3109186887_1.jpg	Lathyrus sphaericus	Lathyrus sphaericus	0.9764705882352941	Lathyrus setifolius	0.0196078431372549	Euonymus europaeus	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Lathyrus_sylvestris_2643511479_1.jpg	Lathyrus sylvestris	Lathyrus sylvestris	0.3764705882352941	Lathyrus clymenum	0.2627450980392157	Lathyrus cicera	0.058823529411764705	Lathyrus latifolius	0.03137254901960784	Lathyrus linifolius	0.0196078431372549
Lathyrus_sylvestris_2643856059_1.jpg	Lathyrus sylvestris	Lathyrus sylvestris	0.26666666666666666	Lathyrus clymenum	0.11764705882352941	Lathyrus latifolius	0.10588235294117647	Lathyrus tingitanus	0.058823529411764705	Oxalis purpurea	0.03137254901960784
Lathyrus_sylvestris_2974593978_1.jpg	Lathyrus sylvestris	Lathyrus latifolius	0.792156862745098	Lathyrus sylvestris	0.09411764705882353	Lathyrus odoratus	0.08627450980392157	Paeonia broteri	0.00392156862745098	Cerastium semidecandrum	0.0
Lathyrus_sylvestris_2974561776_1.jpg	Lathyrus sylvestris	Lathyrus sylvestris	0.6588235294117647	Lathyrus latifolius	0.0784313725490196	Lilium martagon	0.03529411764705882	Lathyrus linifolius	0.023529411764705882	Lathyrus niger	0.01568627450980392
Lathyrus_sylvestris_2974413650_3.jpg	Lathyrus sylvestris	Lathyrus sylvestris	0.7254901960784313	Lathyrus annuus	0.09803921568627451	Lathyrus hirsutus	0.08627450980392157	Vicia bithynica	0.023529411764705882	Lathyrus latifolius	0.0196078431372549
Lathyrus_sylvestris_2974413654_1.jpg	Lathyrus sylvestris	Lathyrus sylvestris	0.8470588235294118	Lilium martagon	0.0784313725490196	Lathyrus linifolius	0.00784313725490196	Onobrychis viciifolia	0.00392156862745098	Lathyrus cicera	0.00392156862745098
Lathyrus_sylvestris_2974348997_1.jpg	Lathyrus sylvestris	Lathyrus latifolius	0.49411764705882355	Lathyrus sylvestris	0.27450980392156865	Lathyrus niger	0.027450980392156862	Melittis melissophyllum	0.027450980392156862	Lathyrus odoratus	0.0196078431372549
Lathyrus_sylvestris_2645148948_1.jpg	Lathyrus sylvestris	Lathyrus sylvestris	0.6392156862745098	Lathyrus latifolius	0.06666666666666667	Lilium martagon	0.03529411764705882	Digitalis thapsi	0.027450980392156862	Digitalis purpurea	0.0196078431372549
Lathyrus_sylvestris_2644764588_1.jpg	Lathyrus sylvestris	Lathyrus latifolius	0.5254901960784314	Lathyrus sylvestris	0.41568627450980394	Lathyrus odoratus	0.0392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Lathyrus_sylvestris_2974599238_1.jpg	Lathyrus sylvestris	Linaria triornithophora	0.3215686274509804	Lathyrus sylvestris	0.09803921568627451	Lathyrus linifolius	0.08627450980392157	Vicia bithynica	0.07058823529411765	Hypericum montanum	0.054901960784313725
Lathyrus_sylvestris_2974568169_1.jpg	Lathyrus sylvestris	Lathyrus sylvestris	0.7647058823529411	Lathyrus latifolius	0.08235294117647059	Lathyrus linifolius	0.047058823529411764	Lathyrus odoratus	0.01568627450980392	Lathyrus ochrus	0.00784313725490196
Lathyrus_sylvestris_2974426058_2.jpg	Lathyrus sylvestris	Lathyrus sylvestris	0.8627450980392157	Lathyrus latifolius	0.03529411764705882	Antirrhinum linkianum	0.00784313725490196	Lathyrus nissolia	0.00392156862745098	Lathyrus linifolius	0.00392156862745098
Lathyrus_sylvestris_2974621158_1.jpg	Lathyrus sylvestris	Lathyrus latifolius	0.8156862745098039	Lathyrus sylvestris	0.08627450980392157	Lathyrus odoratus	0.08627450980392157	Lathyrus nissolia	0.00392156862745098	Cerastium semidecandrum	0.0
Lathyrus_sylvestris_2643481540_3.jpg	Lathyrus sylvestris	Lathyrus sylvestris	0.23137254901960785	Lathyrus hirsutus	0.1607843137254902	Vicia pubescens	0.1450980392156863	Lathyrus latifolius	0.11372549019607843	Lathyrus clymenum	0.0784313725490196
Lathyrus_sylvestris_2974630952_1.jpg	Lathyrus sylvestris	Paeonia broteri	0.4117647058823529	Lathyrus tingitanus	0.3254901960784314	Paeonia officinalis	0.07058823529411765	Anemone coronaria	0.0392156862745098	Gladiolus illyricus	0.01568627450980392
Lathyrus_sylvestris_2974575543_1.jpg	Lathyrus sylvestris	Antirrhinum linkianum	0.24313725490196078	Digitalis purpurea	0.13333333333333333	Odontites vernus	0.06666666666666667	Digitalis thapsi	0.058823529411764705	Silene dioica	0.058823529411764705
Lathyrus_sylvestris_2644612501_1.jpg	Lathyrus sylvestris	Rhagadiolus stellatus	0.1803921568627451	Bryonia dioica	0.09019607843137255	Clematis flammula	0.07058823529411765	Thesium humifusum	0.050980392156862744	Lathyrus annuus	0.03529411764705882
Lathyrus_sylvestris_2974429881_2.jpg	Lathyrus sylvestris	Lathyrus latifolius	0.4117647058823529	Lathyrus sylvestris	0.36470588235294116	Vicia bithynica	0.050980392156862744	Lathyrus odoratus	0.043137254901960784	Lathyrus linifolius	0.01568627450980392
Lathyrus_sylvestris_2645699402_3.jpg	Lathyrus sylvestris	Lathyrus latifolius	0.6039215686274509	Lathyrus odoratus	0.23529411764705882	Lathyrus sylvestris	0.047058823529411764	Lathyrus linifolius	0.03137254901960784	Lathyrus tingitanus	0.023529411764705882
Lathyrus_sylvestris_1993741180_1.jpg	Lathyrus sylvestris	Lathyrus tingitanus	0.6509803921568628	Gladiolus illyricus	0.03529411764705882	Lathyrus cicera	0.023529411764705882	Lathyrus clymenum	0.011764705882352941	Rosa canina	0.011764705882352941
Lathyrus_tingitanus_2835549987_3.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.33725490196078434	Lathyrus annuus	0.30196078431372547	Lathyrus latifolius	0.07450980392156863	Lathyrus cicera	0.06666666666666667	Lathyrus clymenum	0.06666666666666667
Lathyrus_tingitanus_2832407873_2.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.9607843137254902	Lathyrus clymenum	0.00392156862745098	Lathyrus hirsutus	0.00392156862745098	Lathyrus latifolius	0.00392156862745098	Paeonia broteri	0.00392156862745098
Lathyrus_tingitanus_2643547977_1.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.2823529411764706	Lathyrus clymenum	0.0784313725490196	Bituminaria bituminosa	0.03529411764705882	Convolvulus lineatus	0.03137254901960784	Astragalus incanus	0.0196078431372549
Lathyrus_tingitanus_2643543562_1.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.9333333333333333	Lathyrus nissolia	0.023529411764705882	Aristolochia baetica	0.011764705882352941	Lathyrus clymenum	0.00784313725490196	Serapias lingua	0.00392156862745098
Lathyrus_tingitanus_3408077360_1.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.5137254901960784	Lathyrus latifolius	0.08627450980392157	Lathyrus sylvestris	0.06274509803921569	Lathyrus clymenum	0.043137254901960784	Paeonia broteri	0.03529411764705882
Lathyrus_tingitanus_13.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.8392156862745098	Vicia bithynica	0.043137254901960784	Lathyrus cicera	0.027450980392156862	Lathyrus linifolius	0.027450980392156862	Lathyrus ochrus	0.0196078431372549
Lathyrus_tingitanus_19.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.6313725490196078	Lathyrus clymenum	0.17254901960784313	Lathyrus latifolius	0.0392156862745098	Lathyrus sylvestris	0.027450980392156862	Lathyrus odoratus	0.01568627450980392
Lathyrus_tingitanus_3117872415_1.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.8392156862745098	Lathyrus clymenum	0.011764705882352941	Lathyrus latifolius	0.011764705882352941	Convolvulus althaeoides	0.00784313725490196	Onobrychis humilis	0.00392156862745098
Lathyrus_tingitanus_2573997734_3.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.7843137254901961	Matthiola incana	0.03529411764705882	Gladiolus illyricus	0.027450980392156862	Epilobium hirsutum	0.023529411764705882	Gladiolus italicus	0.01568627450980392
Lathyrus_tingitanus_2839751587_3.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.5803921568627451	Lathyrus clymenum	0.17647058823529413	Lathyrus odoratus	0.07058823529411765	Vicia benghalensis	0.043137254901960784	Vicia sativa	0.01568627450980392
Lathyrus_tingitanus_2974370335_1.jpg	Lathyrus tingitanus	Gleditsia triacanthos	0.23529411764705882	Lathyrus tingitanus	0.18823529411764706	Epilobium brachycarpum	0.09411764705882353	Calicotome villosa	0.047058823529411764	Cytisus grandiflorus	0.03529411764705882
Lathyrus_tingitanus_3301841666_1.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.7450980392156863	Lathyrus clymenum	0.03529411764705882	Lathyrus sylvestris	0.023529411764705882	Lathyrus latifolius	0.011764705882352941	Lathyrus odoratus	0.00784313725490196
Lathyrus_tingitanus_3307433993_1.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.9725490196078431	Salsola soda	0.00392156862745098	Matthiola incana	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Lathyrus_tingitanus_3307282164_1.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.8392156862745098	Lathyrus odoratus	0.06274509803921569	Lathyrus latifolius	0.03529411764705882	Vicia benghalensis	0.01568627450980392	Lathyrus sylvestris	0.011764705882352941
Lathyrus_tingitanus_3118398437_1.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.6549019607843137	Lathyrus ochrus	0.22745098039215686	Lathyrus clymenum	0.023529411764705882	Lathyrus latifolius	0.0196078431372549	Lathyrus sylvestris	0.011764705882352941
Lathyrus_tingitanus_3070553414_1.jpg	Lathyrus tingitanus	Vicia bithynica	0.6274509803921569	Lathyrus annuus	0.10588235294117647	Lathyrus ochrus	0.027450980392156862	Acacia melanoxylon	0.027450980392156862	Lathyrus latifolius	0.027450980392156862
Lathyrus_tingitanus_2835916685_1.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.21176470588235294	Lathyrus latifolius	0.11764705882352941	Euphorbia terracina	0.10196078431372549	Vicia bithynica	0.06666666666666667	Lathyrus annuus	0.0392156862745098
Lathyrus_tingitanus_16.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.6431372549019608	Seseli tortuosum	0.0196078431372549	Lathyrus clymenum	0.01568627450980392	Setaria verticillata	0.01568627450980392	Vicia narbonensis	0.01568627450980392
Lathyrus_tingitanus_3408227453_1.jpg	Lathyrus tingitanus	Lathyrus tingitanus	0.8117647058823529	Lathyrus odoratus	0.0196078431372549	Lathyrus clymenum	0.011764705882352941	Vicia benghalensis	0.00784313725490196	Lathyrus latifolius	0.00784313725490196
Lathyrus_tingitanus_3097257195_1.jpg	Lathyrus tingitanus	Samolus valerandi	0.1843137254901961	Lathyrus tingitanus	0.09019607843137255	Myosotis laxa	0.0784313725490196	Vicia benghalensis	0.027450980392156862	Leersia oryzoides	0.027450980392156862
Laurus_nobilis_2974268303_1.jpg	Laurus nobilis	Laurus nobilis	0.6823529411764706	Pittosporum undulatum	0.08235294117647059	Castanea sativa	0.07450980392156863	Quercus lusitanica	0.023529411764705882	Lactuca saligna	0.0196078431372549
Laurus_nobilis_1978839374_3.jpg	Laurus nobilis	Ceratonia siliqua	0.2784313725490196	Rhamnus alaternus	0.19607843137254902	Ilex aquifolium	0.047058823529411764	Ficus carica	0.043137254901960784	Arbutus unedo	0.043137254901960784
Laurus_nobilis_2974348213_1.jpg	Laurus nobilis	Prunus lusitanica	0.9176470588235294	Laurus nobilis	0.0392156862745098	Ailanthus altissima	0.0196078431372549	Rhododendron ponticum	0.00784313725490196	Pittosporum undulatum	0.00392156862745098
Laurus_nobilis_2974584719_1.jpg	Laurus nobilis	Buxus sempervirens	0.15294117647058825	Laurus nobilis	0.13725490196078433	Prunus lusitanica	0.12156862745098039	Rhamnus alaternus	0.10588235294117647	Acacia melanoxylon	0.09411764705882353
Laurus_nobilis_1993752484_1.jpg	Laurus nobilis	Laurus nobilis	0.984313725490196	Pittosporum undulatum	0.00392156862745098	Arbutus unedo	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Laurus_nobilis_2645757266_1.jpg	Laurus nobilis	Laurus nobilis	0.5686274509803921	Phillyrea latifolia	0.09803921568627451	Viburnum tinus	0.054901960784313725	Rhamnus alaternus	0.03529411764705882	Buxus sempervirens	0.011764705882352941
Laurus_nobilis_1978864596_2.jpg	Laurus nobilis	Laurus nobilis	0.29411764705882354	Phillyrea latifolia	0.20392156862745098	Pittosporum undulatum	0.07058823529411765	Rhododendron ponticum	0.03529411764705882	Salix atrocinerea	0.0196078431372549
Laurus_nobilis_2644712621_1.jpg	Laurus nobilis	Laurus nobilis	0.7254901960784313	Pittosporum undulatum	0.1568627450980392	Quercus lusitanica	0.01568627450980392	Ilex aquifolium	0.01568627450980392	Arbutus unedo	0.011764705882352941
Laurus_nobilis_2643497796_1.jpg	Laurus nobilis	Laurus nobilis	0.5450980392156862	Ilex aquifolium	0.16862745098039217	Pittosporum undulatum	0.09411764705882353	Prunus lusitanica	0.0392156862745098	Phillyrea latifolia	0.03137254901960784
Laurus_nobilis_2643514971_1.jpg	Laurus nobilis	Laurus nobilis	0.8666666666666667	Pittosporum undulatum	0.047058823529411764	Isatis tinctoria	0.01568627450980392	Arnoseris minima	0.011764705882352941	Senecio pyrenaicus	0.011764705882352941
Laurus_nobilis_2643859014_1.jpg	Laurus nobilis	Salix atrocinerea	0.29411764705882354	Castanea sativa	0.1607843137254902	Laurus nobilis	0.11372549019607843	Quercus faginea	0.09019607843137255	Salix triandra	0.0784313725490196
Laurus_nobilis_2645877071_1.jpg	Laurus nobilis	Laurus nobilis	0.8509803921568627	Pittosporum undulatum	0.054901960784313725	Ilex aquifolium	0.03529411764705882	Rhamnus alaternus	0.00392156862745098	Arbutus unedo	0.00392156862745098
